0.3480361423023259,-0.05381873436313608,0.3621306482224393,-0.0731706387656159,0.21223482096338323,-0.03148176678328995,1.217182279000557,-0.08369135240384493,0.28970402034246645,0.3847999349594863,1.1214600762745734,1.7890414786788282,1.4114512419274001,0.928081375550934,0.028881298353872195
0.3454056491441985,-0.0635250349790201,0.3637016726201332,-0.07402718001575188,0.21907282306021916,-0.02827743450577473,1.2505355733616734,-0.0737490529340257,0.2843221469061529,0.37695920035850045,1.15681412759457,1.7817244148022666,1.4326658730738642,0.9286942520581225,0.0257331216755432
0.3431645580694431,-0.07308547697210752,0.36516412065073683,-0.07539418875359014,0.22626066710757187,-0.025374153546178363,1.2836894042152966,-0.06406018693554041,0.27796964340825087,0.3693444690478358,1.1923782237272318,1.7743216968006914,1.4545659023496085,0.9292579326035403,0.022905378224965724
0.3412840262094896,-0.08262098955511284,0.3664898191168513,-0.0773359896076502,0.2340010990945779,-0.02275183141017581,1.3166886076823034,-0.05464362122966608,0.27066109571104013,0.36196365548526294,1.2281409409235076,1.7667822779253324,1.4771860338650613,0.9297761459025365,0.020367962870347887
0.3397394725191954,-0.09224908893002133,0.3676494082318302,-0.07991595355525125,0.2425110226001163,-0.020390848997012857,1.3495745436484186,-0.04551876062304952,0.26239899675552886,0.3548268634280424,1.2640883201644901,1.7590486789645674,1.500581290128756,0.9302527255189199,0.018092779729330308
0.33851028307210385,-0.10208527713295318,0.36861183916133494,-0.08319647283989498,0.2520275076439642,-0.018272332749418203,1.3823855783968426,-0.03670598066358664,0.25317408786252665,0.3479465838038106,1.3002037272094693,1.7510570836090422,1.5248284232139084,0.9306914714322404,0.016053694829629022
0.3375795128223728,-0.11224438089691985,0.3693438950927877,-0.08723881364413176,0.26281434775263574,-0.016378348641166142,1.4151575124355502,-0.028227038700218195,0.24296556014923137,0.3413378854821853,1.3364676484838265,1.7427374363250525,1.5500279264075052,0.9310960513232265,0.014226461554687202
0.336933572028334,-0.12284185604141228,0.3698097629392543,-0.0921028395441139,0.27516931582497706,-0.014692028139521042,1.4479239516124045,-0.020105478601110092,0.23174112205953937,0.3350185903060417,1.3728574222794945,1.7340135549606395,1.5763067016488133,0.9314699305326545,0.012588626690570587
0.33656188078505517,-0.13399508060078874,0.36997068822029106,-0.09784659998927311,0.2700000529441644,-0.013254894022900383,1.4807166174066944,-0.012367042731909394,0.21945693645539815,0.3290094215893071,1.4093469070523121,1.7248032710062282,1.6038214529075743,0.9318163217628743,0.011119423876618482
0.3364564690889172,-0.14582465806109163,0.36978475236204206,-0.10452578110997453,0.24000006794858272,-0.012100559570620303,1.5135655893439752,-0.005040103491035074,0.20605742839531926,0.3233341129365548,1.4459060915771063,1.715018611007301,1.6308197890574323,0.9321165400797464,0.009793934474328445
0.33661149198084395,-0.1584557503682273,0.3692068194642705,-0.1121930215599225,0.21000006367189528,-0.011182777276912727,1.5464994686316862,0.001843874354679947,0.19147496258921012,0.3180194617627105,1.4825006555681544,1.7045660328963035,1.6548186448073356,0.9323515908159138,0.008583878517266413
0.3370226189212527,-0.17201945840620228,0.3681887081883686,-0.1208971043829307,0.1800000561340002,-0.01046132947043255,1.5795454471071346,0.008249830328295649,0.17562938755238738,0.3130953094445663,1.5190914943032385,1.6933467307403112,1.675817877507852,0.9325318501057391,0.007465600789575141
0.33768624285360627,-0.18665426488649653,0.36667965332736085,-0.13068204756155133,0.15000004749533405,-0.009901470528900521,1.6127292590961875,0.014138555022199349,0.15842744171176715,0.3085944278822075,1.5556342270080572,1.6812570203020183,1.693817381506669,0.9326662297135718,0.006419467842531886
0.338598436494031,-0.20250755026377731,0.3646271300768252,-0.1415861313329672,0.12000003835846142,-0.009473514800900886,1.6460749853841423,0.01946608019385726,0.13976201522311751,0.3045522907848209,1.5920787164314072,1.668188815545863,1.7088170771854108,0.9327625211003417,0.005429320789641833
0.3397535582712214,-0.21973718510027868,0.3619781179041101,-0.15364091947917896,0.09000002895544469,-0.009152547587309275,1.6796046677017418,0.024183008817747632,0.11951126019673977,0.30100670777859023,1.628368636258083,1.6540302024125664,1.7208169041564896,0.932827672650558,0.004481969309551745
0.3000000061033729,-0.23557012505101307,0.3000000098729191,-0.1640653998735106,0.06000001939416699,-0.008918247351493443,1.7133376781786471,0.028233787476789212,0.09753754168671191,0.29799730122523177,1.6644411334077205,1.6386661104646485,1.729816816655936,0.9328680102522707,0.0035667145508208173
0.15000000791350518,-0.24213549586455443,0.15000000815324654,-0.16843726542181864,0.030000009731445787,-0.008754813993945046,1.7431950883047043,0.03115527634116405,0.0739805291816106,0.29596277043368613,1.6943720662982231,1.6222595704772975,1.7358167804310227,0.9328894105011193,0.002674889815671473
2.372104841597136e-41,0.0,-1.735392446711332e-42,0.0,1.3946563215188102e-42,0.0,1.7581540594221328,0.03226397235381049,0.04976697959515516,0.2951911624379466,1.7093522080051846,1.6054158439351156,1.7388167706716169,0.9328974351635998,0.0017994084162769684
-9.646446008794381e-9,-0.44951777819234556,0.40636305943024115,-0.06725331973533928,0.14154478324416775,-0.4291169613608346,0.259533154014705,1.7282092917246117,-1.5707963267948966,0.3883329029986441,-2.132317106759813,1.5707963267948966,-0.18125138635571109,0.9070788851983388,0.0
-9.534859576958292e-9,-0.452111154291468,0.4068563607503438,-0.061691425513001386,0.1715446073933666,-0.40308322686628745,0.259533154014705,1.7282092926892563,-1.615748104614131,0.3883329029986441,-2.0916808008167886,1.5640709948213627,-0.16709690803129432,0.9070788851983388,-0.04291169613608346
-9.340858098269447e-9,-0.4573128637706656,0.4073076624602275,-0.056751470778917484,0.2004258015781026,-0.3749010742806992,0.25953315405755145,1.7282092936417792,-1.660959220043278,0.3886065253451316,-2.0509960848457798,1.5579018522700625,-0.1499582390976769,0.9063429840899694,-0.0832200188227122
-8.922922675682242e-9,-0.46515291639354284,0.4077243756744835,-0.05240793437842295,0.22537732034007255,-0.34516119590911454,0.25953315414165723,1.7282092945720708,-1.7066905064203446,0.38913171261899215,-2.010268704653635,1.5522267051921705,-0.12998502205569193,0.9046769647695496,-0.12071012625078213
-7.383941318840395e-9,-0.4756765427664932,0.4081145809649804,-0.04863518063703637,0.2478307944774984,-0.3141861867563341,0.2595331542625417,1.7282092954561368,-1.753205798059699,0.38988879784363345,-1.9695032966812607,1.5469859117543283,-0.10761128865159837,0.9019630342621,-0.1552262458416936
0.019590257169883225,-0.4811656935885876,0.40848669598705845,-0.04540764850837036,0.2683176591009505,-0.2821848815422071,0.2595331543964861,1.7282092961822806,-1.8007734523363481,0.3908604437830938,-1.9287034067778486,1.5421223936906248,-0.08312618663562182,0.8981314802456857,-0.18664486451732698
0.0925156877578925,-0.4618763003072237,0.4088492506885395,-0.04269999274809633,0.28732622460378476,-0.24926501491542824,0.2590865841967024,1.7263018484591472,-1.8488900216952069,0.3920315753041995,-1.8878715288031032,1.5375816288397877,-0.05676042533915476,0.8931524950968969,-0.21486335267154769
0.15395549895364258,-0.42415360521112017,0.4092107506205541,-0.0404871768874644,0.3053047923911362,-0.21544496102769448,0.25654681501699966,1.7174057202380058,-1.8950776517259293,0.39338930606405764,-1.847009154115996,1.533311629564978,-0.028688494061413793,0.8870262998838438,-0.2397898541630905
0.20190437972370073,-0.3743715642445599,0.40957961215322236,-0.038744518370963904,0.32266742015547273,-0.1806634658083111,0.25164136712562335,1.7028125870046784,-1.9374930122470413,0.3949228609805526,-1.8061168248407826,1.5292629118762315,0.0009684442242823829,0.8797753569045923,-0.26133435026585994
0.2359354199272431,-0.3182487516330994,0.40996415636518274,-0.037447686559497616,0.33980150391235664,-0.14478672847705676,0.24440241481328084,1.6839644742361344,-1.9749301686714975,0.39662349594000224,-1.7651941852918662,1.5253884600391352,0.03213960394052049,0.8714386044048081,-0.2794006968466911
0.2567673363122475,-0.26049060101247734,0.4103726510145371,-0.03657265440085873,0.3570764706242254,-0.10761243628932136,0.23512490266521913,1.6622715493041431,-2.0067550438348074,0.39848441606757273,-1.7242400271229943,1.5216436913831854,0.0648020342238061,0.8620675709185537,-0.29387936969439676
0.2658187263580946,-0.20470280475723573,0.4108133923059463,-0.03609560446176653,0.3748530485261232,-0.06887043357762945,0.22428214084828443,1.6389964732322997,-2.032804103936055,0.4005006936869053,-1.6832523246798374,1.5179864259430995,0.0989787999513055,0.8517242279801147,-0.30464061332332887
0.2648356199869543,-0.15347914642678412,0.4112948201484586,-0.0359927897261279,0.39349268132307785,-0.028219640599197595,0.2124333698814616,1.6152014615827506,-2.0532743844117785,0.402669186863904,-1.6422282577151823,1.514376865496923,0.1347380869072176,0.8404804974471459,-0.31152765668109184
0.25562597408565213,-0.10857218589806938,0.4118256622595262,-0.03624034911237436,0.41336664250871763,0.0147593603310626,0.20014563854653725,1.5917410541954211,-2.068622299054457,0.40498845919142756,-1.6011642191086313,1.51077758652431,0.17219333444309762,0.8284194305551084,-0.31434962074101164
0.2398969828914495,-0.07108211089301628,0.41241510382165275,-0.03681407706027914,0.43486422776681843,0.06057699310934049,0.1879390760334005,1.5692811740112955,-2.079479517644264,0.4074587012426679,-1.560055805551754,1.5071535516130727,0.2115044060799569,0.8156382155052385,-0.3128736847079054
0.24295236676099996,-0.03607270094003582,0.41307298044576823,-0.037689145786687875,0.4467906824839895,0.10562777967253406,0.17625543118641185,1.5483288932978831,-2.0865877287335657,0.41008165390984475,-1.5188977893470341,1.5034721439070449,0.25287969333966787,0.8022533520360537,-0.30681598539697136
0.2848419097555202,0.004389983715767855,0.4138099929411009,-0.03883977790197343,0.4335311795094967,0.14210511439498325,0.1642724508299305,1.527194402366614,-2.090194998827569,0.41286053365420816,-1.4776840695548354,1.499703229328376,0.2954722514262891,0.7887591630947766,-0.29625320742971795
0.31998996693228987,0.0472780979718227,0.41463794282852184,-0.04023886599596686,0.40796944440920213,0.16950245732515135,0.1501340889521469,1.502466768857834,-2.089756000455992,0.41579995952112225,-1.4364076007360032,1.4958192515381787,0.33693677896239416,0.7761027105002879,-0.28204269599021964
0.35076968289391036,0.09035777270592744,0.4155699876464001,-0.0418575345139615,0.3779694494701715,0.18839933815360574,0.1342633208420789,1.4746808999858743,-2.08502819065881,0.4189058816136579,-1.3950602975073065,1.491795364938582,0.37612179219322756,0.7647481777571519,-0.2650924502577045
0.3800798905484052,0.131968892389424,0.41662091485544167,-0.043664637709560486,0.3479694442198953,0.19969489492757767,0.11701014572427348,1.4441404079674198,-2.0759924133882173,0.42218551055852355,-1.353632913082167,1.4876096114871857,0.41259842496260674,0.7548454352513762,-0.2462525164423439
0.40798498613607165,0.1705312519327063,0.4178074325064027,-0.045626185630342264,0.31796943670797984,0.20437811761086658,0.09861507563106212,1.4108803925095352,-2.0627955241492746,0.42564724732288484,-1.3121148899413173,1.4832431477162298,0.4463456415515427,0.7463629407122402,-0.22628302694958613
0.43437689302425636,0.20459255681655505,0.41914847372750474,-0.047704687903254876,0.28796942834901024,0.2035340704795957,0.07934231758545661,1.3749209947609626,-2.0457423989560044,0.42930061252662083,-1.2704941808019472,1.4786805291531955,0.477331987433381,0.73922907810528,-0.20584521518849944
0.45901927250414476,0.23291262415808908,0.4206655104283298,-0.04985840246945951,0.2579694195939153,0.19832662214436494,0.05947867540856151,1.3362911025607205,-2.0252831432743488,0.4331561741103072,-1.228757038169091,1.47391006036287,0.5055209858203504,0.7333431383692661,-0.18549180814053987
0.48160130886510744,0.2545634178338178,0.4223828692857487,-0.05204047329735099,0.22796941063758477,0.18995954290319655,0.039327670444209206,1.295048843599444,-2.0019918808585397,0.43722547182208216,-1.186887771006025,1.468924220115924,0.5308753984046122,0.7285854102388187,-0.16565914592610337
0.5017991110588579,0.2690180226121987,0.42432803991929363,-0.05419793740090366,0.19796940158505164,0.1796218995645213,0.019198795930661698,1.251296968007377,-1.976535539075158,0.4415209364195813,-1.144868467506892,1.463720172786189,0.55336024649133,0.7248261379180498,-0.1466631916357837
0.5193409246534392,0.27620066454901565,0.4265319609746361,-0.05627057713817622,0.16796939250621054,0.16842748547796405,-0.0006071178563484008,1.2051911195968323,-1.949633736813938,0.44605580067094575,-1.1026786836624682,1.4583003790460987,0.5729446510317487,0.7219330533294734,-0.12870100167933157
0.5340788413440315,0.2764717406530982,0.42902926434928856,-0.05818958871053762,0.13796938345950435,0.15735936509973109,-0.019814451841423733,1.156939401685605,-1.9220136703590365,0.4508439980829183,-1.060295098362583,1.4526733213322809,0.5896026703836953,0.719777233425301,-0.11185825313153518
0.5461124745430485,0.2704965704243936,0.4318584506696613,-0.059876032013786024,0.10796937450670434,0.14722759195967758,-0.038188958643125305,1.1067918236034275,-1.8943664962937266,0.45590004365682846,-1.0176911372810653,1.4468543624612271,0.6033133831917891,0.7182371483575422,-0.09612231662156207
0.5563152644199951,0.2586314836051143,0.43506195991619456,-0.06123902056212848,0.07796936573231834,0.1386356271206309,-0.05555279481867887,1.055014555021705,-1.8673168392512873,0.4612388887125029,-0.9748365698743174,1.4408667592598485,0.6140604798850472,0.7172009191457125,-0.08139955742559431
0.5698920501421075,0.2358076295896692,0.43868608921497937,-0.062173603281642655,0.04796935734749198,0.13190807413615152,-0.07180801214024728,1.0018108460899444,-1.841453690890776,0.46687573872236565,-0.9316970866642985,1.4347428572036358,0.6218315999037625,0.7165669525994944,-0.06753599471353121
0.5706679812388493,0.21892835687587733,0.44278069452436175,-0.06255828289887419,0.017969360261421766,0.12771694643008738,-0.08704492680123688,0.9468963132250873,-1.8178729279318089,0.47282581891321096,-0.8882338677955833,1.4285254968754715,0.6266176001187989,0.7162432329909063,-0.05434518729991606
0.5717080700412135,0.2082170221550622,0.4473985932883027,-0.062252109065493076,0.04593567359658841,0.12264238080809753,-0.10100177579617377,0.8915625458289955,-1.7959800922442213,0.47910406682193923,-0.8444031589531369,1.422269668585584,0.6284118832630807,0.7161456262278516,-0.041573492656907324
0.5729039173768322,0.20395091390589248,0.45259455989345276,-0.06109127933949091,0.07593560304305301,0.11657885166987175,-0.11376718755701894,0.8358351249656668,-1.775158390028715,0.48572472368772474,-0.800155877506374,1.4160444576790348,0.633001481536228,0.7159547105950541,-0.029309254576097565
0.5761799433272841,0.2064610096243966,0.4584237734406438,-0.058885179455543946,0.10593534084256763,0.10954473377795731,-0.12539384514673826,0.7797369091406637,-1.7547632986381256,0.49270078714714294,-0.7554372807589171,1.4099353297450856,0.6405917805168277,0.7157321808661908,-0.017651369409110388
0.5794274467519536,0.2134663833615534,0.4649395360774043,-0.0554117987961404,0.13233487761617704,0.10175893938938282,-0.13593396446946174,0.7230911753596535,-1.734117197675686,0.5000432757911962,-0.7101867401978638,1.4040468117995313,0.651183664325766,0.7155452001926955,-0.0066968960313146565
0.5823873131844255,0.22550987918145035,0.4721900277635622,-0.05041247209677358,0.15546859159839485,0.09340864101267042,-0.14535521002852855,0.6659194883755296,-1.7127705593395306,0.5077602414326944,-0.6643376817193447,1.3985056319199174,0.6644168553380077,0.7154565775634585,0.003478997907623627
0.5846645510566947,0.24319798625264638,0.480213797455552,-0.043585931176031704,0.17655080405847248,0.08460082188435065,-0.15359585994346162,0.6082667216200541,-1.6902195714213855,0.5158554473041638,-0.6178177734531834,1.39346438471024,0.6799636204128089,0.7155106649448384,0.012819862008890669
0.5856895923323213,0.2671719175027507,0.48903360894405357,-0.03458171170273541,0.19615702180789135,0.07539972375230926,-0.16056152883095678,0.5502166929415683,-1.6658997727961207,0.5243266101705063,-0.5705494721048303,1.3891057915926368,0.6976172500423399,0.7157369944397792,0.021279944197325738
0.5846722705840254,0.2980559492343307,0.4986481602877599,-0.022993066302566912,0.2148252579249018,0.0658305423150524,-0.16612324584914673,0.4919124024521575,-1.6391825810458456,0.5331630826261604,-0.522451078562957,1.3856476204223631,0.7172285110424248,0.7161543839844098,0.02881991657255666
0.5805505028116666,0.33637265429580643,0.5090210792276136,-0.008349711817681365,0.2330688178386355,0.0558824044605458,-0.17011848472871902,0.43358183836956055,-1.6093769861224125,0.5423428312627453,-0.4734385078024593,1.3833483137921065,0.7387021158927333,0.7167734228828745,0.0354029708040619
0.5719387541421077,0.38241242172310974,0.5200664677998679,0.009888977307037765,0.251388798592867,0.045510380213324014,-0.17235773124185136,0.37556998925058993,-1.575739720692832,0.5518285521110894,-0.4234280519860229,1.3825133426103384,0.7619943931249084,0.7175983833828291,0.04099121125011648
0.5570862290688644,0.4360441752812932,0.5316301410836503,0.032339271503568766,0.27028655565332493,0.034636330874173935,-0.17264046194504812,0.3183768126624187,-1.537498478520521,0.5615627662372917,-0.3723405154957638,1.383502240341042,0.787112155770365,0.7186285679615128,0.045542249271448884
0.5338616731463272,0.49645814380773934,0.5434656077437722,0.05969514320937794,0.29027637980492293,0.0231483874509186,-0.17078582743623927,0.26269907027804745,-1.4938940609923916,0.5714617720025127,-0.32010723344354786,1.386736167491399,0.8141127861605787,0.719859088258155,0.04900588235886628
0.4997900983302518,0.5618439685052008,0.5552038336101204,0.09272431967511727,0.31189862853854106,0.010898786096659634,-0.1666843556538925,0.20947068696834537,-1.4442482466116178,0.5814084235158702,-0.2666786568980801,1.392705681812337,0.8431055750696052,0.7212810439547752,0.05132072110395814
0.4521741530996975,0.6290329214223838,0.566316024252937,0.13225411036956922,0.3357336134012805,-0.0023003571034038986,-0.16037647558896814,0.1598913356920715,-1.3880638497610975,0.5912439005876285,-0.2120363988982074,1.4019781137798486,0.8742543727514461,0.7228810276478077,0.0524105997136241
0.38833356310909223,0.6931732284870303,0.576069249029234,0.17914079477348788,0.3641588344856255,-0.0167676196944039,-0.1521596920397278,0.11542675298381681,-1.3251605576188592,0.600758999712445,-0.1562098704202387,1.4152035248168056,0.9077816337999662,0.7246398221949862,0.05218056400328371
0.3059810834431768,0.7475543699852009,0.5834760150402882,0.2342138588869531,0.39415875297999065,-0.032701106777981506,-0.14271646598916973,0.07775906067159656,-1.2558432347701562,0.6096861010330287,-0.09929884636704592,1.4331176042941545,0.9441479517077849,0.7265391613344658,0.050503802033843324
0.2037141612508289,0.7837240405635529,0.5872413373815509,0.29818369684152274,0.4241587132210832,-0.05026071420938652,-0.1332380327197049,0.048666045410078775,-1.181087797771636,0.6176939694439707,-0.041503373838603155,1.4565389901828498,0.9835135699531964,0.7285289667681557,0.04723369135604518
0.15508753781043047,0.8077018897151245,0.5751413279771377,0.35095218461150507,0.4080989710642618,-0.06744276967679876,-0.12549854844904668,0.029822081438410784,-1.102715393715281,0.6243890432692092,0.016837862605025056,1.486357359867002,1.0258821347089175,0.730531680066135,0.04220761993510652
0.21891773413832166,0.8358244505590556,0.5189467798737684,0.3608330829072058,0.37809896376237756,-0.08377737382981815,-0.11850139463078653,0.01598151489348118,-1.0219452047437683,0.6292397082703126,0.0741470810652355,1.5214525783281525,1.0666556861389438,0.7322536573075943,0.03546334296742665
0.2627991766891907,0.861209725306835,0.46060818082153643,0.34271034464775557,0.34809895458959983,-0.09945077909185848,-0.10708029361921298,-0.0026948925470841175,-0.9383627596878628,0.6317993472087208,0.12597859514613535,1.557535886618873,1.1044418092234687,0.7335942415917669,0.027085605584444835
0.2869646435641484,0.881402761420578,0.40515872562949357,0.3086389344540847,0.31809894498342034,-0.11463320039148843,-0.09154598723714603,-0.023892047967405017,-0.8522417871571792,0.6324101160314662,0.17203536363723138,1.5918069210836487,1.1392389366707176,0.7345369734113418,0.017140527675258987
0.29272828692993685,0.8966621693458635,0.35465111921929404,0.26727389256421025,0.2880989352116786,-0.12947217432134747,-0.07265518285953995,-0.04549354274267476,-0.7641015110151215,0.6315589161003529,0.21254229376300646,1.6226708145290571,1.171044158446719,0.7350821850904341,0.005677207636110143
0.3332923136410316,0.9039001625123075,0.3552243681019973,0.21801359531544287,0.25809892535986834,-0.1388817521366908,-0.05152007458110209,-0.06574707818091521,-0.674435294080535,0.6297200065853824,0.24795969874178392,1.649398203785478,1.1998535876878103,0.7352457439593223,-0.007270009796024606
0.4031141196404609,0.896626127639848,0.37215357170474633,0.16374643879698203,0.22809891547147784,-0.140716873569754,-0.025487954802445287,-0.08655972825608785,-0.5840452778293043,0.6269307505709037,0.2833724586994648,1.6711995633170222,1.2256627981611283,0.7350581074406216,-0.021158185009693683
0.500613160865499,0.8634223437330082,0.3887149564177465,0.11311222102632588,0.19809890556751414,-0.13402946665938992,0.008141393286290082,-0.10878756849444006,-0.4943826650653195,0.6232004829945584,0.32040039292667855,1.6875742071967204,1.2484675842604354,0.73457552754309,-0.035229872366669086
0.6475397596546258,0.7767863167468954,0.4043558094862796,0.08496331928476958,0.16809889566376168,-0.11664956005159108,0.052208457283340615,-0.13254107852974462,-0.40804043069201873,0.6186714622909322,0.35900714291802893,1.698885429299353,1.2682651826261495,0.733877771983924,-0.04863281903260808
0.6726233956769272,0.682864891696899,0.3299674081952283,0.0608793156223771,0.13809888579964055,-0.10329556529335443,0.11164614244756395,-0.15823619451808707,-0.3303617990173292,0.6135062561997046,0.3991114675313196,1.70738176122783,1.2850551971459891,0.7330605818852681,-0.06029777503776718
0.672122012048844,0.5909499404337462,0.2810387587048433,0.04111435439598897,0.10809887600813367,-0.09428882679771265,0.17527127390644023,-0.18005510766609506,-0.2620753098476393,0.6090133820140258,0.43180089986445175,1.7134696927900679,1.2988399881854067,0.7322283808334714,-0.07062733156710263
0.6439415786440094,0.5131298504154529,0.2890742790445979,0.02323938929991644,0.07809886636479378,-0.08954567605166239,0.24018847253653744,-0.1974688181502615,-0.20298031580426468,0.6050172968892324,0.4596192237287502,1.7175811282296667,1.3096229259430892,0.7314655418883684,-0.0800562142468739
0.6137353442905302,0.44686722720966643,0.29568069042383005,0.007276510727756903,0.04809885710079034,-0.0889794701669299,0.30326062663141234,-0.21044999471087192,-0.15166733076271938,0.6007893464882269,0.48821579386326414,1.7199050671596585,1.3174077991713615,0.730840979566108,-0.08901078185204013
0.583241788641111,0.389929022438227,0.3011826367836533,-0.0068101517142214055,0.018098849403582386,-0.09250929236754363,0.36392962608023927,-0.21972270921054218,-0.10698060804175273,0.5963968081337707,0.5174557718676978,1.7206327182324341,1.3221986432903772,0.7304134129966534,-0.09790872886873313
0.5534161704441064,0.3404303236384532,0.3058498272148386,-0.019096141330793057,8.914858672811259e-9,-0.09869157929894326,0.4219203673846019,-0.22595037033999618,-0.06798770579793002,0.5919008633906675,0.5472365758841528,1.7199517030610119,1.323999860272018,0.7302364924427757,-0.10715965810548748
0.5246973310315839,0.2968132126780442,0.309901492019569,-0.029682450564040345,0.029354311299654157,-0.10210017437228583,0.47713413013222683,-0.22971002196470705,-0.0339446734340847,0.587355845046073,0.5774819718366075,1.7180420889279326,1.32399986115839,0.7302364923474272,-0.1170288160353818
0.49718949627193937,0.25780252378413887,0.31351191862479666,-0.038684799836929705,0.05935413832416089,-0.10278022195406494,0.529573637252799,-0.2314907479032284,-0.004263352166280276,0.582809148289238,0.6081367740078977,1.7150738438715285,1.3269152137635938,0.7298937459308111,-0.1272388334726104
0.4707828763109537,0.22235791262194085,0.3168163842042375,-0.046225803372617516,0.08746334096715343,-0.1010478358752585,0.579292135030595,-0.23170271665269526,0.02151690021213361,0.5783015525852105,0.6391622282699556,1.7112053638878355,1.3328026460362274,0.7291405669366884,-0.13751685566801689
0.4452318002739383,0.18963026144738732,0.31991702711821024,-0.05242943401357523,0.11082518700556843,-0.09750762128833516,0.6263595250000848,-0.23068981599808422,0.04375269147432769,0.5738677662784742,0.6705320824613392,1.7065827835505738,1.3414664099173343,0.72794158589272,-0.14762163925554272
0.42992036235490994,0.16099226748770515,0.3228883769960695,-0.05741726241110621,0.1308522559914362,-0.09257740456859816,0.6708400965077559,-0.22874242849101725,0.06271571761906641,0.5695370632276056,0.7022293071582544,1.7013398401492164,1.352428391806994,0.7263115019074692,-0.15737240138437625
0.4162069233169517,0.13587019584863042,0.3257823845018993,-0.06130602689920301,0.14802032394812492,-0.08659783375326026,0.7137476109977371,-0.22604791926560627,0.07881494436783694,0.5653339267246741,0.7342434084814102,1.6955981139081058,1.365351916719686,0.7242607379494501,-0.16663014184123606
0.4039904231432822,0.11378055585563832,0.3286328785659847,-0.06420617326709256,0.16274785147704668,-0.07984304016385639,0.7552391006182,-0.22277098178609214,0.09240196395269998,0.5612786506551806,0.7665682651170959,1.6894675112181854,1.3799489304598276,0.721805671170889,-0.1752899252165621
0.39315548460730465,0.09431369506674873,0.3314594356042454,-0.0662210800968425,0.1754028473998884,-0.07253020416622197,0.7954657996139161,-0.21904334073269902,0.10378001953826381,0.5573878725950246,0.7992004200387718,1.683046893891476,1.395974321112075,0.7189674523550105,-0.18327422923294773
0.3835826962397367,0.0771205156644799,0.33427068042295827,-0.06744675189554696,0.18630912369667674,-0.06482801785863194,0.8345698180527963,-0.2149704925032958,0.11321138904493869,0.5536750301970471,0.8321377601839418,1.6764247858817918,1.4132208453078545,0.7157707365521473,-0.1905272496495699
0.37515493583122733,0.06190175286855161,0.3370670587237131,-0.06797181779383624,0.19575205573297005,-0.05686405671018553,0.8726825346203703,-0.21063716994603926,0.12092344061138668,0.5501507426795856,0.8653785224405228,1.6696801106922372,1.4315146224282844,0.7122424771520643,-0.19701005143543313
0.36776111558388647,0.04839931329497214,0.3398431312678736,-0.06787771842459749,0.20398390107538308,-0.04873110070611216,0.9099240775185643,-0.20611171512389131,0.12711361589824183,0.5468231251617264,0.8989205704164797,1.6628829289128535,1.4507111692818155,0.7084108636359301,-0.20269645710645168
0.36129826636636403,0.03638925297404452,0.34258944340891695,-0.06723899879437543,0.2112287190807575,-0.04049246867408155,0.9464034770798556,-0.20144954942513027,0.13195354722773903,0.5436980463620632,0.9327608928321338,1.6560951570703937,1.4706919495168562,0.7043044369437401,-0.20756956717706287
0.35567256838179584,0.025676055270230362,0.34529402336549053,-0.06612365187005015,0.21768693087828925,-0.032186443791646174,0.9822192182956248,-0.1966959135578752,0.1355924725251435,0.5407793408536083,0.9668952805592813,1.6493712571909562,1.491361412080558,0.699951388015379,-0.21161881404447103
0.350799729162955,0.016087938975898088,0.34794355998278165,-0.0645934776297959,0.2235395614319127,-0.02382987398073867,1.0174600180875482,-0.19188802535008576,0.13816007805216654,0.5380689864421844,1.0013181451217166,1.6427588920039513,1.5126444929847918,0.6953790291082136,-0.21483745842363566
0.3466049729677277,0.007472984220448895,0.35052430691492437,-0.06270443679250066,0.2289522096277354,-0.015421029538762865,1.0522057163418197,-0.18705677782681146,0.13976887194975635,0.5355672558831647,1.0360224467793637,1.6362995442409716,1.5344845553519582,0.6906134199079116,-0.21722044582170952
0.3430228152370742,-0.0003040906581648287,0.35302275584002996,-0.06050698852217624,0.2340787973276699,-0.006941793773660021,1.0865282121667597,-0.1822280768413955,0.14051617037180122,0.5332728504719151,1.0709997051223314,1.6300291005617216,1.5568417445693488,0.6856791283445755,-0.21876254877558582
0.3399967362895697,-0.007364632691329612,0.35542611689506504,-0.05804640811596715,0.23906515333614764,0.0016407478048657545,1.120492404787866,-0.17742389768902606,0.14048576130598478,0.5311830213042816,1.1062400694147023,1.623978401709504,1.579691738466221,0.6805991074295998,-0.2194567281529518
0.3374788295149167,-0.013818342405567962,0.3577226402126506,-0.055363084872809665,0.2440524929796654,0.010373266892582547,1.154157116853428,-0.17266312375841272,0.13974929803685182,0.529293682374018,1.1417324297774287,1.6181737608979072,1.6030248766685296,0.6753946730676036,-0.21929265337246526
0.3354294741129916,-0.019765229680687113,0.35990180836797325,-0.05249280269627126,0.24918085849195726,0.01931566211815186,1.187575989967038,-0.16796221708799103,0.13836746379629503,0.527599518251449,1.177464553715601,1.6126374524106262,1.6268456585416913,0.6700855729322562,-0.218255326683207
0.33381706634006536,-0.025297304592282913,0.36195442575010955,-0.04946700706222741,0.254592589712949,0.028541017128226907,1.2207983501804391,-0.1633357602484438,0.1363909408282263,0.5260940879182668,1.2134232355070307,1.607388172140999,1.651172605246551,0.6646901427912205,-0.21632376047139182
