7.26804880893305,-2.9218088842401055,2.3575270856287407
7.085482412428298,-2.7397284147724825,2.2934212489058954
6.916863235131351,-2.548490098295206,2.2300245447624976
6.762521428791514,-2.3493057109687547,2.1778328263201794
6.620563480179733,-2.1449075714608825,2.168864293574076
6.48207753769025,-1.9416416379387034,2.189345558375779
6.342475057018152,-1.7454939031174561,2.2305921509040227
6.199492539861474,-1.5611853084353664,2.2854112304585117
6.051756783069551,-1.3909014140730585,2.3474657757595447
5.898232503150508,-1.2346733255162203,2.412341597666212
5.738585686018615,-1.0920177708677672,2.4770636621181668
5.573015828643328,-0.962312407634778,2.5396903501947836
5.40203671652054,-0.8448611936403152,2.599011562167196
5.226321852713432,-0.738915043499142,2.6543308017251794
5.046589425957458,-0.6436791247433515,2.7053110495664012
4.8631532356233125,-0.558152748624272,2.7519647385372634
4.676193187293441,-0.48138320854214534,2.7944326005595213
4.4855337255070715,-0.4124000487803331,2.832972555290104
4.290320586732188,-0.3501647954645515,2.8679475853244036
4.0894354834224576,-0.2937790833014901,2.89972180822702
3.88486541579307,-0.24331154603463548,2.9285998755751566
3.684791128668272,-0.20004084175688794,2.9546077670584965
3.490318142223914,-0.1632475237562293,2.9777352355941447
3.3019393474787444,-0.13210100703618305,2.99803055297235
3.120040094619112,-0.1058062740104301,3.015596101618612
2.9449089810220896,-0.08362284484710383,3.030576929066329
2.77674895988878,-0.06487736541915219,3.0431475050116807
2.615687909526199,-0.04897026554744745,3.053500638902683
2.461788135988808,-0.03537774599592147,3.06183933366755
2.3150546390006843,-0.023650387603334586,3.0683708225830237
2.175442178312975,-0.013409398918394743,3.0733021860881835
2.042861480095279,-0.004341300045197784,3.0768378196322064
1.9171872089394968,0.0038081103731293035,3.0791803662227046
1.7982550746437518,0.01124058998648414,3.0805302429105925
1.685873677523515,0.018111410688856272,3.0810894844402155
1.5798605563202874,0.024533378562973038,3.081070741147581
1.4800436268030999,0.030581876854063925,3.0807026761057155
20.092067554762373,0.6744648142556597,3.141592653589793
19.898853207576973,0.6744648142556597,3.1504146730790104
19.70582222531438,0.6727618469883593,3.157276212618739
19.51295038629523,0.6697366820746848,3.162567664907623
19.320212377308735,0.6656934071896811,3.166606405342585
19.127584397235257,0.6608740535366612,3.1696499711011605
18.93504535406176,0.6554705064803069,3.1719068872140785
18.742577252279712,0.6496341956034656,3.173545568324222
18.55016513711776,0.6434839744491184,3.174701642101374
18.35779681876367,0.6371125256983339,3.1754839748685453
18.165462507453086,0.6305915648639586,3.1759796280780304
17.97195654486751,0.623934856285566,3.1754925395056275
17.772994376711615,0.617187476584124,3.1728164011345132
17.5682459473202,0.6107923849401536,3.168102133582427
17.365966911991332,0.6054288164208583,3.1620443894468147
17.170451175611376,0.6014296226233805,3.1547347397037915
16.978586469593793,0.5989079749580113,3.1442308099819245
16.788221781724744,0.5984057619747607,3.128019900427581
16.599734259149752,0.6009642137004328,3.10505662371642
16.41339396920898,0.6077753790695649,3.076326104431744
16.227549299603766,0.6199220714132947,3.042657788724279
16.041066215505406,0.6384321825697711,3.0053604305594988
15.853916874408837,0.6640868603203975,2.9654150052680226
15.66643336059365,0.6974633004711586,2.9232045450081263
15.478981821528077,0.7390639584313615,2.8787730781765815
15.292035646928342,0.7893605041718561,2.8315099436343742
15.106025798053048,0.848961538934473,2.780938781806851
14.921611978988233,0.918513127306509,2.7266790937470544
14.739239992351797,0.9988453441983246,2.6683733733580195
14.559345831300408,1.0909552011733754,2.606036427398406
14.378423415097966,1.1983154926774444,2.5373407997331374
14.193176996184276,1.3262090573193586,2.4631855860235112
14.0041307396195,1.4785860414491439,2.3910964686629916
13.851389808804228,1.621020579172143,2.335740421455046
13.704045399299119,1.774519313299595,2.2863224694475823
13.560173505072484,1.9400446681191708,2.2468426275709588
13.419258859770286,2.1157173854871365,2.2251599354515545
13.275412277081273,2.3032342579689695,2.230891009722746
13.11645622067001,2.508006814626311,2.2813956160162787
12.95062672721549,2.700703811351385,2.343158019169921
12.769535882075282,2.8865788678626596,2.4087187692294574
12.588400630052995,3.0496198678517223,2.4680621738418833
12.399312221961955,3.2005155868343746,2.52914162947098
12.196775775898724,3.342812316312911,2.5912374758567327
11.98111567312156,3.4751400631594906,2.5321654424011695
11.720639682642881,3.6569696559491867,2.4704870055918087
11.474705265053462,3.852255203274334,2.399645429654398
11.245071456243917,4.062752842725988,2.3434701602924797
11.030116120718304,4.283249309697519,2.348398251512721
10.815110858304633,4.501633447776454,2.4280409338552924
10.572304020865872,4.711836983214276,1.9341992587432306
10.483567234127039,4.945174985120027,2.4628458091719128
10.269423055967444,5.117901716945775,2.9179403546105585
9.98383357396856,5.182861188773232,3.297628560112636
9.6780143962581,5.13475133410409,3.600028712452843
9.394689545581567,4.994929830485284,3.8233131368447992
9.153014962517037,4.798808270411825,3.948438925303693
8.941405050589173,4.577920682575798,3.9996388415612216
8.744901638939222,4.350570887277461,4.003213555873834
8.552615689152171,4.126486439431857,3.9780511373870557
8.35813083542489,3.9110528077574505,3.9380748352403105
6.610962604433254,2.1247175556883446,4.023168667450545
6.554946537556173,2.056739049652336,4.151988000070413
6.503245567786171,1.9743481514765233,4.239389653148986
6.455354317012925,1.88076392611041,4.2907930908022625
6.409551587311965,1.7786369507128603,4.3120566509992955
6.298590396545791,1.5164320319279043,4.358528573714165
6.201662392135952,1.2540456836518148,4.425624958919924
6.128983329553624,1.0075857765601877,4.489248889630961
6.073227955871031,0.7618795662356055,4.521513797902597
6.049608338439667,0.6396422442608642,4.26057376045943
5.992198993889797,0.5213446159722809,4.0342279133769905
5.905593134242127,0.41384308302807005,3.8421706057458125
5.795318905895869,0.32085138000446073,3.682247940522591
5.666687171314773,0.24363108509833184,3.5511970916409523
5.524059450287176,0.18170769109229296,3.4453548610735556
5.370528393203742,0.13358134218746281,3.3610171685133627
5.207624739479069,0.09725134530496723,3.294742127450147
5.035675394588222,0.07070955797479773,3.2433978739290557
4.856934710008695,0.052449695986582154,3.2042974559609303
4.672669800726262,0.04088023399730011,3.1750962727226306
4.483260629347539,0.03453196578691791,3.153828745549574
4.288043161360683,0.03214314767578609,3.138891790715854
4.08675827307956,0.03268679187953019,3.1290260748730625
3.885565299501409,0.03521523231683247,3.1231702037850058
3.691035848164902,0.03879934684568894,3.1202617627380786
3.50337223038613,0.042802986239641974,3.1194272930987443
3.322726594222279,0.04680771775364114,3.1199789997789122
3.1492069337073243,0.05055869573341086,3.1213897057655307
2.9828801536349836,0.05391944424546244,3.1232680285658967
2.82377393865746,0.05683533235838956,3.1253341137873694
2.671878293852928,0.059305151373176136,3.1273968084673545
2.5271471109787647,0.06135987085523881,3.129333144498262
2.3894998489020547,0.06304744326182146,3.131070782093301
2.2588247058123305,0.0644224410674732,3.1325738443692357
2.1349797411602713,0.06553940546098676,3.133831970794964
2.0177914878002876,0.0664488845814297,3.1348524551145855
1.9070712515511672,0.06719517225035634,3.1356550970222035
1.802621562324431,0.0678153554767237,3.1362682645665467
1.704351064208518,0.06833859078263027,3.1367310587439072
19.789527386809052,-0.7390727417898322,3.141592653589793
19.60007952770753,-0.7390727417898322,3.136868311851846
19.410822602869715,-0.7381786207485322,3.1331820960596874
19.22171953339568,-0.7365881210007774,3.130329753015877
19.032739530729522,-0.734459568015135,3.1281447454285902
18.84385737877347,-0.7319193450505745,3.1264915327670173
18.655052644143403,-0.7290679651911713,3.125260038647723
18.466308908611843,-0.7259850123008068,3.1243610889646285
18.277613069656677,-0.7227331658975099,3.1237226476590014
18.08895472913015,-0.7193614813244287,3.1232867100043102
17.899656822662656,-0.7158958173957294,3.1236449594416658
17.706314563166476,-0.7124253970180956,3.126508698237142
17.508196505662323,-0.7094367664172786,3.131683321907164
17.310833092104588,-0.7074809628732852,3.138431626140577
17.118684336586472,-0.7068735733597272,3.1463878036079107
16.93105240369624,-0.7077733035221068,3.156283953161788
16.744330734771278,-0.7105166848716218,3.171598127350924
16.55880547644117,-0.7160851293858032,3.19324709338826
16.374837695414282,-0.7255963427742392,3.2196980608407526
16.191289675893618,-0.7399616591298199,3.2503720752160548
16.007375552412665,-0.7600470167728139,3.2840705106817185
15.823029323614103,-0.7864914552182809,3.320437640442244
15.638494686642215,-0.8198509847574188,3.3591496628871766
15.454071612570361,-0.8606187496633323,3.400218054253055
15.270113501106753,-0.9092849053186209,3.4438575753364047
15.08696921644424,-0.966392890858198,3.4904428103263996
14.905090181108498,-1.0325470223004927,3.5403355001441663
14.724954617420488,-1.1084403203976703,3.5939304368324203
14.54566409870354,-1.1955650450320112,3.65294328722242
14.36296239673078,-1.2980850503591475,3.7195498631382478
14.172991802846557,-1.4219938826855198,3.790257925788973
13.991181696880114,-1.5598242060826608,3.858229487618493
13.839727070660569,-1.6917616474364345,3.9109134796579563
13.691537103272081,-1.8352616132741781,3.959781699749862
13.548124179978569,-1.9884022772903882,3.99989035439092
13.405122161723723,-2.153936363345765,4.02520188733217
13.255839273365307,-2.3358515544738734,4.030601832345317
13.10687366298087,-2.519392298654295,4.00132888726632
12.951823054819748,-2.699396194193939,3.9423503472238304
12.784740579772986,-2.871691766577875,3.8803637943612985
12.60409069562004,-3.036234664745793,3.8193440199292756
12.409847960045067,-3.192590166223152,3.806109513042415
12.17059597421744,-3.3800125069059246,3.8399904668960376
11.939164166159655,-3.5743118246396004,3.9000895862690297
11.721051452513159,-3.7809942683456503,3.971146088976842
11.518744777978075,-4.002004785762457,4.024769280120545
11.329099335786005,-4.232901767228597,4.014991725880321
11.140131797010731,-4.458440706515783,3.9306839575536485
10.951480358290627,-4.648490749398815,3.6873577017343244
10.691646923504717,-4.8062858812447065,3.5628328422985573
10.415872345098919,-4.92984968351591,3.352768446494592
10.125623641617974,-4.99207086752177,2.9913824662303234
9.854267943363583,-4.951001124705471,2.708825511096181
9.594133157369932,-4.830825499414496,2.511562073912399
9.365158418259242,-4.663865919984784,2.4079442299521854
9.157288068567242,-4.476468836408642,2.3694817077165657
8.959357218330972,-4.283729215214244,2.3743389643121726
8.763067001951805,-4.094435975740462,2.405769270163069
8.563520508891436,-3.9137546503656986,2.4500362865351297
8.358795387933595,-3.7442512570141915,2.494862970369678
7.262310280497814,-2.9163425998555264,2.219064263873222
6.4511910201488565,-1.8455226859965648,1.8822639415622764
6.451191020148839,-1.8455226859965086,2.04972211920696
6.4168634881033855,-1.779412373208692,2.0142338641608055
6.381537114641514,-1.7050389882982122,2.006069711413536
6.3440541707478415,-1.6244338192759562,2.0342497916592053
6.3013469632581485,-1.5389779314230172,2.0893168996547815
6.250881719946492,-1.4505353696678378,2.1632486349005204
6.190553059940651,-1.3609090460833175,2.248379812217717
6.118788888919515,-1.271724714360628,2.338235324283205
6.035063612624046,-1.1849368347391165,2.428232103467884
5.939351778950921,-1.1021088759095412,2.5148830231039603
5.832087996778563,-1.0244405425877716,2.595877952544861
5.714095574973041,-0.9527926540008667,2.669903055415971
5.586331306153121,-0.8876209578867753,2.7363298217383765
5.449733602179973,-0.8290190819375632,2.795073739619693
5.304998204379244,-0.7767567856740006,2.846418721247999
5.151733792655646,-0.7301557876453785,2.8908821204771113
4.990141067699649,-0.6887720655945772,2.929148340654879
4.821608484732472,-0.6524197325853215,2.9618863631969337
4.646997208402645,-0.6206987812416458,2.9897807098619
4.466428845216411,-0.593073797156853,3.013498095613136
4.279551303083146,-0.5690040093454093,3.033624945112675
4.085769475973184,-0.5480001518606562,3.0506651926101744
3.888640657783952,-0.5300261664878138,3.0650215681415096
3.6978033521742466,-0.515384921148533,3.0770210228464485
3.513544487008277,-0.503470462046624,3.0869636110168446
3.3360764629359667,-0.4937658980017143,3.0951247064618164
3.1655483382796716,-0.4858360977727057,3.1017554978883135
3.0020537241228267,-0.4793194897239787,3.1070819797883367
2.845637102463858,-0.47391930269640076,3.111304495797161
2.696298903403601,-0.469394740104403,3.1145984482908853
2.5539996266826415,-0.4655525509181144,3.1171160375631737
2.4186632413684985,-0.46223931249498185,3.1189887184524143
2.2901825994868936,-0.4593346496818728,3.1203304896029813
2.1684176385999723,-0.4567452729023988,3.1212406575493965
2.0531980752276784,-0.45440000098912636,3.121807495484736
1.944335833473982,-0.4522458632361668,3.1221084564896406
1.8417048250283394,-0.45024592735144137,3.1222265966947464
1.7451845232511507,-0.4483764759809142,3.122244024368637
20.99609827171273,0.6636431532969016,3.141592653589793
20.777386986015273,0.6636431532969016,3.1497246297794628
20.559001378746927,0.6618672075910633,3.155916548501131
20.340885105419094,0.6587427193226573,3.16058633509624
20.12298756741901,0.6546035451234652,3.164066512631063
19.90526531820655,0.6497096620318473,3.1666212507444387
19.687682130846635,0.6442627226636543,3.168459997862697
19.47020840916707,0.6384183749896856,3.169748406869569
19.252820331644948,0.6322960320056259,3.1706171056235934
19.035498936732335,0.6259866257827165,3.171168744067864
18.818229260609986,0.6195587638272961,3.171483658677948
18.60088531482447,0.6130601992937637,3.17156800364752
18.377494782615905,0.6063619836071977,3.1695640343520006
18.14747146022618,0.5999262351456807,3.1657680267622244
17.92051683689768,0.594438453282914,3.1609634998052134
17.699887828688972,0.590164148065471,3.155000281378136
17.481546972073932,0.5872365397002183,3.1455053393194325
17.264934398579506,0.5863889984500078,3.1306766031804805
17.05046532246841,0.5887302466913164,3.109456738053486
16.831109688780952,0.5957818684184203,3.136722647779307
16.62293457066006,0.5967956904682049,3.087895564801504
16.413376137270483,0.6080591959993483,3.0398930282154586
16.20240737917718,0.6295889168586277,2.9929547467216517
15.990501415181207,0.6613202028840762,2.9467803214158432
15.778214516785996,0.7032075549905556,2.90075861278147
15.566028828065788,0.7553205451191645,2.854068061785735
15.3544292573676,0.8178945431692706,2.8058736778574116
15.143923895883463,0.891345636689401,2.7552694568147147
14.935193779678668,0.9762493924718365,2.701273910937711
14.732945157974727,1.071542870036339,3.216956042960352
14.503173248495372,1.0541936218816896,2.8956799855136595
14.271433595677138,1.1123585627214665,2.628668068900408
14.056191011031812,1.2335841879712122,2.4095866445732503
13.866750029734074,1.4038038446062389,2.2413944243045307
13.70434766732737,1.6085398521564396,2.1347344414627054
13.560150295929759,1.836538199865846,2.102972297759548
13.47235323817257,1.9856389775970054,2.1125099672639105
13.316338126927553,2.24490305038909,2.2083707196053575
13.134867743054421,2.489874959475836,2.287526071567176
12.935004803384135,2.7192601033606785,2.3594119175611934
12.720568542163903,2.932320919039459,2.431201145143744
12.492795809206148,3.1282532208422875,2.5059877425851322
12.25322970641075,3.304989417563889,2.579943920900074
12.004554753266946,3.461467810222409,2.6528486153127058
11.749127111117355,3.5972980845592235,2.7246649451485894
11.488440860735686,3.7127540942205552,2.795518403751007
11.223536841766286,3.8082747743446443,2.8655991332534025
10.955161539229689,3.884284437842172,2.9351343030694332
10.683811424203075,3.9411167321260714,3.004369690852379
10.409876262663392,3.9789446602683345,3.0735550107687963
10.133679280660573,3.997765502161566,3.14293792569761
9.855565023661152,3.9973913625831377,3.2127417849940683
9.575479430006553,3.977429821405649,3.2833854562773825
9.574896978371237,3.9773466759891707,3.2487680360508233
9.265871952669224,3.9440994041243544,3.3688707650851564
8.966525505553951,3.874868332065009,3.45672645993907
8.67788515838484,3.7807723109182674,3.528222686570499
8.400111385582777,3.66768478243583,3.594680765331558
8.133757970714,3.538005437489193,3.663545498964477
7.8801155482256995,3.3921210256037586,3.736281377915286
7.640695387339462,3.230184942148311,3.808121265299548
7.416241868185566,3.0536254527328577,3.8791071064918925
7.20738950253747,2.8638743033714475,3.949249837654644
7.014759163981013,2.662471729244431,3.9931436251821024
6.833407973957294,2.455386853152219,3.99946009400281
6.655443590466136,2.2495606514805515,3.9808033141469203
6.475630678251271,2.0492738584914654,3.94609712208546
6.290868288604912,1.8573127997204715,3.9016035168052587
6.1010940281015085,1.6769376527143756,3.851031909166922
5.908668710337805,1.5117301036844133,3.796664947771247
5.713053036506754,1.3614504989724467,3.7413788495465172
5.51403538781347,1.2253576572361005,3.687122713362111
5.311752759676891,1.1025778064292155,3.635156673632581
5.106509989657969,0.9921623519397443,3.5862472479335423
4.89870533456327,0.8931477419588196,3.5408223886210237
4.688762069723499,0.8045757098612911,3.4990718401009646
4.4770782617562395,0.7255059622325696,3.4610182922377093
4.264007592700458,0.655032393262448,3.4265721302295797
4.049271737636888,0.5921248120094571,3.395476141039207
3.8324175336451973,0.5358548896237856,3.367454519537942
3.6125801041817303,0.485340081580474,3.342200363194242
3.3881229293830173,0.43969833235451666,3.3193610753442444
3.158445330839823,0.39843330919689657,3.2986026050631145
2.93162387401648,0.3625245212014824,3.2797607936041517
2.711021901577914,0.3318489044772751,3.2628582622530873
2.4971144249904684,0.30578138135658767,3.2478781354452053
2.290284941119885,0.28371525660270563,3.2347675942079825
2.090832856078783,0.26507735376407926,3.223446004412589
1.8989812794459109,0.24933849367683186,3.213817627426201
1.714884561232908,0.23601894472253898,3.2057811592684016
1.5386349969422786,0.22469018550594105,3.199232757407167
1.3702685186411634,0.2149747623858454,3.1940642317327086
1.2097695733706992,0.20654539191574195,3.1901605829072355
1.0570754899880161,0.19912351987006732,3.187399739036949
0.912080491540556,0.19247707221351346,3.185654227021743
0.7746393487828239,0.1864172771613494,3.184792596001007
0.6445722982690275,0.18079489006909039,3.184678256203372
0.5216665431904072,0.175496142330384,3.185166278705443
0.40567590290045624,0.17043880852776258,3.186099938065832
0.2963214526742273,0.16556852263092459,3.18731926629693
20.643200854828,0.5126147812138566,3.141592653589793
20.427076415186658,0.5126147812138566,3.1414544302526592
20.21128868577896,0.5126446081141178,3.1413489574032547
19.99576427517445,0.5126971305921278,3.1412692315734385
19.78044578784913,0.5127667693338852,3.1412096695125644
19.56528833816848,0.5128491712152389,3.141165826740491
19.350256824053744,0.5129409524444827,3.1411341722207906
19.135323794278264,0.5130394952411228,3.1411119074599716
18.9204677814807,0.5131427864457015,3.1410968210177055
18.7056719975315,0.5132492892004585,3.141087171361702
18.48987880952204,0.5133583688312309,3.1405863313262072
18.267415618162357,0.5135822385690944,3.138082424179542
18.040795815679765,0.5143777293319857,3.1341060454788328
17.818337957572144,0.5160432152533979,3.1290648287833323
17.601966883566263,0.5187540159800132,3.12276046151818
17.386327548577004,0.5228154574981305,3.111920203895264
17.172664319369076,0.5291572302412624,3.095682102011296
16.961590092172838,0.5388545786817451,3.073758979006121
16.75238277217911,0.5530676867372935,3.0466403185860877
16.54363953751734,0.5729481272193305,3.015311577463631
16.33441301830366,0.599510825212275,2.9813237160058828
16.12456950739614,0.6334331649130752,2.945469167009369
15.914352915859057,0.6751984464639802,2.907947551157869
15.704106840556047,0.7252352467555224,2.868644246577295
15.494166263287415,0.784004957594899,2.8269425570883104
15.284985271136662,0.8520855121115846,2.7821748789092227
15.076994957839624,0.930235435253344,2.733788673305389
14.870796353249323,1.0193179405159916,2.6813723523723567
14.665833906325584,1.120922575976985,2.6240390202884196
14.45716855916043,1.2397195173295468,2.5589756232918517
14.241221209488966,1.3820105215732494,2.4896534822351604
14.031643196800779,1.541974871365039,2.4231065227599986
13.838201200060091,1.7111192068168128,2.363960676177144
13.663308289416143,1.8833164962192332,2.316842243278416
13.494096444204219,2.0663990795821183,2.2827206554817447
13.331880014152217,2.25439322656805,2.2683063230882956
13.168322900718547,2.449559290485107,2.2798347532266656
13.070687121498533,2.563372731746812,2.285762955000083
12.888560871181598,2.7731468591305166,2.3752024607513302
12.685713676152673,2.9684255770019448,2.448770457216607
12.605970375873772,3.034619837816318,2.4456225017782027
12.376980210513107,3.225923448470496,2.5483669373174824
12.13475473428077,3.389240970821921,2.6270561028102493
11.86121767284849,3.5438796409428206,2.7040329877611278
11.580279107097473,3.675303473595008,2.775772032830981
11.294546329152418,3.7847570713465206,2.8497543372276235
11.006293497033068,3.8713528072023027,2.9242929300724576
10.717274730058897,3.9351640526945904,2.9976792169876547
10.429303522244892,3.9768954783585544,3.0698146751614734
10.14406064681556,3.9974048694170925,3.1406993330542843
9.863081507030444,3.997655873919481,3.2115839909425867
9.577802443897651,3.9776561419570564,3.2824686488049095
9.29960674777289,3.938203708835649,3.352434146460729
9.027146427823048,3.879891117950046,3.422090997657117
8.759519739064972,3.802789486988882,3.4917305552001316
8.497830656616888,3.707224617217102,3.561317726686662
8.243740812668117,3.5938388456721064,3.630615638118716
7.99882206125937,3.4635092947281856,3.699874766372909
7.765695258739703,3.3179078572934846,3.7682783057760427
7.545217250425541,3.1582706086174217,3.835290600377336
7.3379345748671145,2.985900123118279,3.9038306922157715
7.145082746097359,2.801780560175727,3.9693930452873203
6.966375994237847,2.6072377011262278,3.993726005416074
6.795497556308804,2.411882226374469,3.985017010401273
6.627703116905567,2.223390629950516,3.952516345002516
6.459044639723756,2.045894452953767,3.9052884469896343
6.286830959745642,1.8809980104095156,3.849866228455692
6.109641732328061,1.7292299052357958,3.79080664075384
5.92697460865467,1.5905919733737837,3.7312210848530976
5.738910073817062,1.4647734831003003,3.673163429870845
5.545874332417697,1.351262873004648,3.617931451841313
5.34846860959317,1.2494082005239335,3.5662886000085616
5.147352885071396,1.1584602771766161,3.5186256548500627
4.943172306152563,1.0776095747560699,3.4750777144913934
4.736515374486769,1.0060187619719396,3.435608276883189
4.527894366375849,0.9428501415147756,3.40006925313283
4.317740231261635,0.8872872809190787,3.368243481568051
4.106406118741862,0.8385508167926373,3.339874586063776
3.893662349526365,0.7958059150630461,3.3146245738827815
3.6790417928736874,0.7582945951018559,3.2921688132656017
3.461693524372186,0.7253175182466968,3.2721961871584364
3.240120466549935,0.696213627706291,3.2544078422354863
3.0131142229151413,0.6704946721461645,3.2385507180928177
2.787133457925482,0.6485150956666952,3.2244655847592667
2.5676929974817897,0.6302876742003081,3.2120983513358934
2.3551862211042787,0.61527985919404,3.2013723571903507
2.1499269690566445,0.6029948845428907,3.1921849376768643
1.9521565216115244,0.592980680373824,3.1844127011842764
1.7620502427402067,0.5848353415429824,3.177920978294943
1.5797237015444308,0.5782088083793993,3.1725727925480736
1.4052381247800299,0.5728014909290853,3.1682350460690625
1.238605145333701,0.5683609389810964,3.16478184061793
1.0797909078405399,0.5646775056602922,3.1620960360396557
0.9287196334994257,0.5615795994248715,3.1600700107065287
0.785276741099638,0.5589288522029984,3.1586058315069057
0.6493116013321724,0.5566154298799755,3.1576145492090646
0.5206424480142577,0.5545537297194834,3.1570141740075597
0.39905479340381583,0.5526785145623891,3.1567272480742785
0.284298574535507,0.550941593105821,3.1566786150574444
0.17612833600581607,0.5493096172484575,3.1567931210797058
20.297230688598574,0.4949526278861569,3.141592653589793
20.08602666303747,0.4949526278861569,3.1494988478859414
19.87510306066329,0.4932849901571496,3.155556315741938
19.66441222028633,0.49034278321346547,3.1601545238709097
19.453911015555487,0.48643503835150764,3.1636053231297248
19.24356218949623,0.4818039511216522,3.1661580106176075
19.03333451831176,0.47663859425689425,3.1680114675609907
18.823202384630793,0.471085860597299,3.169323960149084
18.613145095287198,0.46525920381930175,3.1702210637407062
18.402106942540172,0.4592158659233076,3.170458238927642
18.18377860001507,0.45291193956646913,3.1689524904830595
17.95834529101799,0.44674258154557184,3.1658686391496667
17.737765327752385,0.4413867333921858,3.1617092329613588
17.524927196685795,0.4371045805904564,3.156130151523519
17.313533603828883,0.43403123016193457,3.146337983789132
17.104240417326345,0.43303805742869,3.1307121398013713
16.898234100395882,0.43527960045670944,3.1082916682983814
16.695238276946125,0.44204206132878815,3.078909940561818
16.493228988288,0.4547211618632531,3.043689537796159
16.290465653906946,0.4746359927814989,3.0048650865264044
16.086691005434897,0.5026725318401596,2.963747918546412
15.882275828488789,0.5394148856683447,2.9208821703857275
15.677729955816854,0.5853079332103576,2.875730964777298
15.47353786470875,0.6409110572178003,2.828023115687795
15.270220385377606,0.7068403759406647,2.7772564166608484
15.068456119288332,0.7837855126819535,2.7228088325414097
14.868710991904218,0.872694989047439,2.664177995316402
14.67097555164248,0.9749893046544564,2.6013395523456437
14.472170210223437,1.0942275238160548,2.5321443988879064
14.269447659456109,1.2357477133743922,2.4577416937468115
14.064066394610293,1.4031438229113675,2.385633846984982
13.873995272705589,1.5823407882074436,2.3199301402366195
13.703849753930532,1.7652969252527009,2.268216642921355
13.546232600891045,1.95340934092456,2.2341437594987488
13.387852733464932,2.1560752253252122,2.2226330039634643
13.22834944148738,2.365093596863424,2.2437807929209304
13.062579044599511,2.5730543631260314,2.3021990407178956
12.888153621177686,2.767411754780434,2.367341686096704
12.698539014522822,2.952845451350949,2.4353194000287712
12.49468853212528,3.126744039383797,2.501641894543895
12.279881569653712,3.286660796086423,2.5685469942690817
12.05524512345366,3.4316128340325447,2.635230022814652
11.82260528577648,3.560633248783205,2.7013736580302483
11.584652206271127,3.6727205917644783,2.766517899585099
11.344559578506502,3.767248160111014,2.8304114898911976
11.103681128076676,3.8447219831269024,2.8930544537438725
10.863271494874498,3.9057344362047246,2.9549552269873716
10.620466387370472,3.9515845710493305,3.0172433411720294
10.371277365923934,3.9827317606831896,3.080594276147879
10.11615811209218,3.9983129508578625,3.1451015088283216
9.855785975821455,3.997399338974056,3.210831780720692
9.554181821646747,3.97648309535966,3.2931794777321746
9.258017820639749,3.931241473823523,3.3671721639167442
8.968792510629182,3.8648685114272987,3.439066015183219
8.687929830129436,3.7787644405678114,3.5121486999523377
8.416957930273945,3.673491045510227,3.584445759012493
8.157129297269757,3.550261944057837,3.655951614631645
7.909537634737155,3.4103489993530856,3.72665911828404
7.675116748745682,3.2550606692146165,3.796567352890178
7.454644729493578,3.085719662124677,3.865682894168953
7.248747104194749,2.9036380822860535,3.9340232743202765
7.0579292147258865,2.7101173029698282,4.001600612062962
6.882694382140619,2.506568980470984,4.050507505578746
6.719611362021517,2.2972531305142567,4.058045389944923
6.559937629953061,2.089095526375255,4.037846143049163
6.397820596329655,1.8863669162573689,3.9997115411832427
6.231408175136706,1.6938033895762024,3.9495699132262403
6.061209476610443,1.5157399092217052,3.8919892149315722
5.886323377621301,1.3526870479801536,3.8313249265915577
5.7062552290279065,1.204151333802051,3.770501046043111
5.521096189003281,1.0694584746047247,3.7114443576943894
5.331271178695985,0.9478263244410812,3.655368385331562
5.137360165502157,0.8383972356339517,3.6029797793193645
4.939989875116113,0.7402691520750694,3.554633006102906
4.739767406389281,0.6525215176467459,3.5104414371347312
4.53724354040773,0.5742380742908442,3.470356778223248
4.332896191820802,0.5045260841274068,3.434225589526101
4.127126714889497,0.44253135254142806,3.401829281137149
3.919786594725427,0.3873218764011074,3.372838638310846
3.7104929445575197,0.3380420037359343,3.346919098616056
3.498458389998883,0.2938833910142855,3.3237270512254034
3.2823332494753563,0.25407844321062334,3.302914334889523
3.0608723251906578,0.21803881076543236,3.2841458516371103
2.8397202239190813,0.18629757066039968,3.2671848476985006
2.62478439279062,0.15916047636525807,3.252005891675141
2.4164922802189532,0.136068354065408,3.2385763618162766
2.215187814236253,0.11648365843158086,3.226839177496695
2.0211383028156162,0.09990142511412332,3.216716152845629
1.8345412974352315,0.08585717541156436,3.2081161007690935
1.655531103057569,0.07393120273228837,3.2009416342470725
1.484184623708767,0.06375000728912389,3.195092065453156
1.3205264489323003,0.05498602821353056,3.1904632688172834
1.1645332924141163,0.04735647173177779,3.1869469424198904
1.0161379498818355,0.04062148789234995,3.1844308555345586
0.8752328768854868,0.03458167289013211,3.182799833189783
0.7416734096244375,0.02907494671742352,3.1819361560291113
0.6152842668662143,0.023973197862143063,3.1817173433031125
0.49585462845515194,0.019178547287786115,3.1820148885764925
0.3831470911299219,0.014620173729848463,3.1826915778727014
0.2769366885490486,0.010252581027465887,3.183596136854584
19.09746856697266,-0.5044622833096961,3.141592653589793
18.90790804158229,-0.5044622833096961,3.1363525154063625
18.718536678203243,-0.5034699421146738,3.1322642369265123
18.529318800010632,-0.5017047877055867,3.129101109845107
18.34022430738702,-0.4993425827127169,3.126678301637153
18.151228265201237,-0.4965236202041078,3.124845393694539
