15.241872889433923,1.0691420429393033,-0.2760799144198866
15.446930439600639,1.0110461927860765,-0.2398293225206121
15.653392321301222,0.960558868989866,-0.2072896218439937
15.861417032319682,0.9168090747750731,-0.17815299513147817
16.071335380688712,0.8790107564143467,-0.15212083936850634
16.283979086005953,0.8464113706130691,-0.12889060153659662
16.500628105678782,0.8183316816944417,-0.10819417892815043
16.722702844912444,0.794210292585752,-0.08981420779991867
16.945338148518683,0.7741605390900038,-0.07364078372245833
17.16151737596232,0.7582120916375459,-0.0596076504618871
17.370841984128393,0.7457199448895888,-0.047603895067954705
17.57299820348039,0.7360892455287087,-0.037477711131261304
17.767748329870706,0.7287870373865706,-0.02904385091840201
17.954922542661915,0.723349248361419,-0.022096608960945056
18.13441153667121,0.7193825046260525,-0.016424025866113474
18.306160141000085,0.7165614474427584,-0.011820623606795925
18.47016194497948,0.7146227535501887,-0.00809715389809477
18.62645483586119,0.713357198301174,-0.005086730477939316
18.7751172947538,0.7126009859183,-0.0026474860995148886
18.91626528733371,0.7122272976968869,-0.0006624735108008307
19.050049604754857,0.7121386691174693,0.0009622302642759409
19.17664997448405,0.712260487862288,0.002300258223214568
19.296280203512147,0.7125356687656997,0.0034081624934572874
19.409180126838613,0.7129204515397203,0.00432870112951956
19.515576767433863,0.7133810136746636,0.005093085817027876
-0.7770370959183974,-0.2068252723029429,0.0
-0.5615320404413804,-0.2068252723029429,-0.000501965230573341
-0.34635977761863807,-0.20693328130653535,-0.0008851912615092634
-0.13144782092364202,-0.20712351954228353,-0.0011750231448335105
0.0832605400023855,-0.20737580695187025,-0.0013916768514044377
0.29780966841367074,-0.20767439020013106,-0.0015512533507456173
0.5122342658315073,-0.20800701734216767,-0.0016665510104801402
0.72656147441657,-0.20836420489889187,-0.0017477182108813385
0.9408125225340285,-0.20873865573864298,-0.0018027785452817378
1.1550040125269572,-0.20912479597970418,-0.0018380539172108234
1.3691489282396636,-0.20951840632414406,-0.0018585055187645095
1.586844986360227,-0.209922996115398,-0.002458372984293226
1.815627252357343,-0.2104854293904513,-0.004048094471692556
2.0451974945128644,-0.21141475649490749,-0.006490523059301989
2.2668714793967637,-0.2128535568095612,-0.010290387596815508
2.4820400110734697,-0.2150678025567309,-0.016361510981302917
2.6971758883677523,-0.2185880647047608,-0.027700370313688064
2.9104557034534606,-0.22449750609923363,-0.04608361941793461
3.1192355183986535,-0.2341256523631576,-0.07202678096163603
3.325119381998948,-0.2489805014776221,-0.1052926590446984
3.530866239777021,-0.2707245501279478,-0.143415022393593
3.7377818665502787,-0.3006044964263546,-0.18465016487609548
3.9456741222281493,-0.33943414995263915,-0.2278372460672249
4.154043939003098,-0.3877474404998567,-0.272654118682784
4.36235888171894,-0.4459959761009253,-0.3192667337062506
4.57013706343778,-0.5146824168146558,-0.36822197222866637
4.776659941976265,-0.594362879425747,-0.4201958578086387
4.981466692949974,-0.6858720685320375,-0.4759261332671739
5.184535627405573,-0.7905426805295579,-0.5358467911518694
5.387073311862549,-0.9108091703273632,-0.6014339120884176
5.592388644216237,-1.0517055691866253,-0.6737277864353035
5.8026657742653605,-1.2195781647415267,-0.7478006701124055
5.982052855291621,-1.3859591059273422,-0.8087019630646344
6.1545669849349505,-1.5667070753196748,-0.8643933449029948
6.319769896407213,-1.7603132840823763,-0.909170793632836
6.478236914383901,-1.963811936892477,-0.9355931405048838
6.633891254571302,-2.1749790795109334,-0.9351789703447037
6.7955745234949365,-2.3941352133083638,-0.8948354798682951
6.9666831243846294,-2.607486892073182,-0.8263089358947019
7.164457153946293,-2.822143184317742,-0.7503142994153457
7.176870590727033,-2.833714787782653,-0.7807806069407225
7.3963231029849865,-3.0511499322822724,-0.6531100036743447
7.641262887347602,-3.238559081312048,-0.569829419006997
7.9054234812810575,-3.4078141479976587,-0.5645537430471004
8.162079907939445,-3.570357590241829,-0.4204670210390631
8.494292569853853,-3.7189007748815803,-0.5989090743892338
8.749139552220026,-3.892843136198,-0.7241894545388035
8.98842672946191,-4.104494430529563,-0.7718156703452712
9.245579635831827,-4.3547549734014925,-0.7268328877301793
9.51085029695855,-4.5906416165044055,-0.6042226795145483
9.799401127635852,-4.78984380249238,-0.40383940744049385
10.117934426358312,-4.925961463801945,-0.12275907611751363
10.455952045227027,-4.967665897538827,0.23896216068649045
10.768363618544045,-4.891557130410011,0.5232971656748133
11.050074896329114,-4.729024317848931,0.726855265303981
11.289398411729291,-4.51620106601339,0.830372592445884
11.501895379257192,-4.283675980285049,0.8685779533259171
11.701978736726197,-4.047195339636827,0.8678330281801395
11.89896221718737,-3.8147298851939375,0.8472141361345565
12.097477699384514,-3.5900188706610345,0.8211316359793545
12.298625444804502,-3.3739564070274053,0.8006608476602111
12.93130343920513,-2.7216648043622453,0.9356720967757781
13.46745815932685,-1.994174785047122,1.1451781699410915
13.785051992054932,-1.2935921217451396,1.3371499872425405
13.961986401534691,-0.5501480837504421,1.5278660615690602
13.961986401534695,-0.5501480837503541,1.1990710947978998
14.01059416422821,-0.4254646045619587,0.9430087102097944
14.093618943506657,-0.3110631225621293,0.7221464201674745
14.205000591855185,-0.21295007837094798,0.5365397801742429
14.338255632059736,-0.13369853431014897,0.3841088720879087
14.4877804129792,-0.07326286929155038,0.2615297260853011
14.649196223102905,-0.03005828276340311,0.16489994803950986
14.819424724839962,-0.001730380967207304,0.09027577754207829
14.996473572608757,0.014296403013870414,0.03390146902894212
15.17917546623853,0.020492639582253138,-0.007615987354492593
15.368223718216024,0.019052822647669006,-0.03723995839957449
15.563134695270323,0.011790988721276303,-0.057455461857558524
15.76232159438979,0.0003340036616286679,-0.07034848134017897
15.965193922931354,-0.013961346469420778,-0.07766694477689767
16.17156033782447,-0.030021500855567505,-0.08080487619847082
16.381893644180685,-0.047054545797028835,-0.08084670551328671
16.597145676195346,-0.0644949779998868,-0.07861822255896668
16.81883644298764,-0.08195990943950468,-0.07471043447662953
17.043836161544235,-0.09880108167331754,-0.06956953244093142
17.262148215899057,-0.11401349943770749,-0.06372671323023286
17.47346192499367,-0.12749808658135892,-0.05764118033912144
17.677517443552706,-0.13927313129957192,-0.05165498447787338
17.874106681643124,-0.1494369868099638,-0.04601045299989509
18.063073139718497,-0.1581375596078322,-0.040869350143286125
18.24431074292628,-0.16554874944481637,-0.03633052990904168
18.41776196415937,-0.1718530981885461,-0.03244418571365719
18.583415523332086,-0.17722947959702923,-0.02922280382121746
18.741303865437853,-0.18184473348511337,-0.026650075747323546
18.89150055074346,-0.18584843441526938,-0.024688702662641317
19.03411765979124,-0.1893701813834371,-0.023287008123249676
19.169303296786094,-0.19251881958368383,-0.02238368468336477
19.297236400994766,-0.1953829121963099,-0.021909818399721444
19.41812955773139,-0.1980320832225572,-0.021789731016715767
19.53222805485122,-0.20051865233135344,-0.02194096494614659
19.639770143887418,-0.2028786082482208,-0.022273095737451076
0.06130264823733422,-0.8813990748378542,0.0
0.2611413397709214,-0.8813990748378542,0.025085730558088683
0.46100482606181004,-0.8763843013061331,0.044487120893827295
0.6607576160697072,-0.8674920077563408,0.059357206259638355
0.8603478982214323,-0.8556309530073812,0.07063018135246481
1.059768764928822,-0.8415223523926086,0.07906098757622065
1.2590352684685313,-0.8257352389304877,0.08525808659227746
1.4581713120552606,-0.808716023659726,0.08971047287368415
1.6572025265329042,-0.7908127852683773,0.09280988264728729
1.857161688503532,-0.7722011299540021,0.09440643838113955
2.0634276900104074,-0.7526702333565178,0.09338467428046116
2.277505737853183,-0.7326203075634832,0.08974377724538272
2.488572716988232,-0.7136273427705873,0.08476711302675566
2.6919349311404135,-0.6963475072630373,0.07857417412660163
2.8913084042207724,-0.6806495821573172,0.06908035254222622
3.0890339124057933,-0.6669688655252002,0.05371075431903422
3.2843983348593575,-0.6564655929802186,0.030985704402392504
3.4762088872431565,-0.6505203050631838,0.0013494604007393413
3.666473528037148,-0.6502635503089176,-0.034534375597605006
3.8574867628698857,-0.6568626967448415,-0.0750348579306207
4.0496347109364965,-0.6713076103053806,-0.11866047301269679
4.242506729370229,-0.6943019190000917,-0.16478144131801029
4.435619912473748,-0.7264145658953174,-0.21319837037926725
4.62842051997691,-0.7681536625049916,-0.26461160420062024
4.820317996023097,-0.820151276816832,-0.3194573023467847
5.010554233908216,-0.8830789925825699,-0.3782749414069747
5.198560456734942,-0.9577952672825496,-0.44147977350921713
5.385704285643669,-1.0462374816011144,-0.5103923554848044
5.57555890116524,-1.1525321342206878,-0.586727614760397
5.771106643516111,-1.2825374708497879,-0.6676255188027678
5.958430652999338,-1.4302230756203882,-0.7443824524862162
6.116861787327871,-1.5761632010688191,-0.8037009799032105
6.2872804475616935,-1.7529371740381154,-0.8633394783845743
6.4371543252484695,-1.928204419548167,-0.9051327894193858
6.5787815354244366,-2.1085707035444416,-0.9243772894123854
6.72195596655562,-2.2983139593118787,-0.9147575454824756
6.79224450749212,-2.3896242090097655,-0.9155043419147907
6.79224450749229,-2.3896242090099875,-0.9299087056699169
6.9792554717868525,-2.6403345532107965,-0.8074199227528155
7.180747218132089,-2.850902035902103,-0.7265189015948696
7.394496414668406,-3.040854094476369,-0.661262552509392
7.531548023051064,-3.1474980536128823,-0.6427347297467905
7.779248621333813,-3.3329770593009354,-0.5438561651060023
8.040723460516586,-3.4910865906970088,-0.465990606969653
8.30964006310393,-3.626333405993986,-0.3959733567442475
8.582746529972328,-3.7405068856634855,-0.3257952601340981
8.858449670923429,-3.8336486545047657,-0.25365177113280557
9.135309379253588,-3.905420501097673,-0.18275908261500712
9.411640766671894,-3.9564924582965806,-0.11311716666635652
9.68793916023824,-3.9878805393988124,-0.04244834267028641
9.984285963347938,-4.000467530961157,0.03419283312478011
10.275352631180702,-3.99051125653176,0.10467989487584768
10.560022687695724,-3.960602700257888,0.1756290049464176
10.836933270672482,-3.91146287985224,0.2458139880696623
11.108640227167157,-3.843294941479774,0.316110622610924
11.378420171495787,-3.7550557394387787,0.38766012698136115
11.643697803069722,-3.6467369651591426,0.45924699376127837
11.900867974831149,-3.5195634162957097,0.5307217379415282
12.145742930144252,-3.3758495049022295,0.6013267680506387
12.377305132086533,-3.2169778431815104,0.6711385500719864
12.594706129046546,-3.044337748655941,0.7401397106735192
12.797271812925933,-2.859325240575593,0.8083207192346509
12.984499781789065,-2.663310838076817,0.8751321634767316
13.156146519629713,-2.4577221006399057,0.9428195645398153
13.311590662712467,-2.243617751017637,1.00799983732471
13.450907001902078,-2.0227793906742613,1.02813202459717
13.584059960676793,-1.8019827710864336,1.014183795541767
13.718689999356114,-1.5856194395639478,0.9781248804099449
13.859484514113408,-1.376549204409816,0.9284869798082694
14.008439528534922,-1.177448625429259,0.870870630185841
14.163526831841825,-0.9932947224609926,0.808163662338498
14.32466116298111,-0.8246515445455291,0.7441197145255424
14.491916898443256,-0.6706637791745986,0.6811960002047396
14.6648893971186,-0.530445111456497,0.6209729220853341
14.84293781031615,-0.40307304852506665,0.5643984921693971
15.025334437141053,-0.2875988553779601,0.5119786553376768
15.211354229937093,-0.18306329563870233,0.4639172287166656
15.400326623158177,-0.08851340208593438,0.4202155543460374
15.592098009345118,-0.0028239801756760607,0.3806361296099331
15.786674423657304,0.07503587332926849,0.34488427997180576
15.984582322950715,0.14613267952028805,0.31256328441529896
16.18679244502684,0.21147812125521104,0.28323663725820075
16.3943894640627,0.2719016976483406,0.2564052380244089
16.60289487136916,0.3265668214047204,0.23168345361549864
16.806251284732504,0.3745426278150645,0.20909302381174816
17.003903767459274,0.41648338719198086,0.18868271337599735
17.19539436734469,0.45304931647291735,0.17047826042856898
17.380355222010493,0.48489018250421034,0.1544795624305308
17.558501168419784,0.5126311114669954,0.14066430653599019
17.729622397673094,0.5368617846985752,0.12899065575429547
17.893577756490522,0.5581285747842045,0.1193961854272728
18.050288851926933,0.5769287015594091,0.11179452391535757
18.199734703819466,0.593705881546809,0.10607276085055209
18.34194663491594,0.6088475247289497,0.10209131057697707
18.477003308479453,0.6226837409163493,0.09968543530279049
18.605023497211945,0.6354879298173397,0.09866469465525635
18.72616591154494,0.6474793454456739,0.09881364926678587
18.8406254892706,0.6588264697033576,0.09988833199438492
18.948616507449195,0.6696495326953387,0.10163039952509698
19.050292321723827,0.680018610759175,0.10368990188537092
-0.38568331620604757,-0.9964802412457061,0.0
-0.18300649999059615,-0.9964802412457061,0.004612452061794429
0.019420012573995726,-0.9955465520391327,0.008171557699894801
0.22164616395183104,-0.9938940125921386,0.01089352822529336
0.42371291934746047,-0.9916927056125527,0.012952712792346076
0.625653494542769,-0.9890768810512475,0.014489467101720077
0.8274945830320042,-0.9861521065566833,0.015616545605553594
1.0292574870666227,-0.9830010108007551,0.01642430426658886
1.2309591118695629,-0.9796879040264694,0.01698494021811605
1.432612813009909,-0.9762624985651582,0.017355948550058974
1.6342291032575884,-0.9727629052047644,0.017582940899538626
1.8361510410138293,-0.9692121577832006,0.017327803458345684
2.041691628249744,-0.9656502343852689,0.014059683455281814
2.250437945975819,-0.9627151338346633,0.008453770672728825
2.4580658606066015,-0.9609598532444847,0.0014909949730758116
2.6620148074265773,-0.9606557661646768,-0.006400440412065864
2.8631927744947796,-0.9619434113382339,-0.01639450430973329
3.0633279270574745,-0.9652248219569858,-0.03102313654215061
3.262594474537638,-0.9714086792486122,-0.051089778576169684
3.4607191005946376,-0.9815396385519518,-0.07475892125344451
3.6584436268341687,-0.9963489102853396,-0.10148617880383148
3.8563174227756836,-1.016499593549954,-0.1305502065160987
4.054464096276495,-1.0425156512177483,-0.1613915638289626
4.252761298258758,-1.0747999402123847,-0.19426470919351568
4.450981863395933,-1.113799032079332,-0.22932531460693598
4.648883852119219,-1.1599956497094321,-0.2668424971490597
4.846194518710004,-1.2139328369652678,-0.3072026000372254
5.04257513628041,-1.2762337666506953,-0.35077261496097417
5.2376723396959495,-1.3476206732090066,-0.3979058117548091
5.430989399208504,-1.4288770269531836,-0.44876349752570194
5.6220493083786005,-1.5208782854753775,-0.5031899534173667
5.810510820609251,-1.6246172487080774,-0.5604512433185803
5.999537997184641,-1.7432466074838162,-0.621287049409147
6.203220931972252,-1.8890538122839937,-0.6852379229136021
6.371091474589517,-2.0262647275307133,-0.7339362501501893
6.535148881675615,-2.1742496484881197,-0.7754343963700314
6.697035956697856,-2.3329424347520256,-0.804857118854583
6.858552071259182,-2.5008699882282315,-0.8151814651077223
7.0221805612390575,-2.6745475372343774,-0.7983098845714458
7.1995289687001405,-2.856535858187109,-0.7422808034285064
7.206537967973699,-2.862965077612282,-0.7712974471872301
7.40607152812051,-3.0569493861775947,-0.6656651478062601
7.6234915708424955,-3.2276725141198277,-0.5754145925740252
7.857114438294974,-3.3792083329842932,-0.5367775466787175
8.097010278445264,-3.5219602049001453,-0.5509560256218574
8.31279341525026,-3.654541977358287,-0.41202907715549925
8.59073710715354,-3.7760160771366706,-0.5488739741464159
8.852340676897915,-3.9360015674533346,-0.6583536590771117
9.10197720530199,-4.129088003181645,-0.7192994606753881
9.33900234914941,-4.336681553087232,-0.7105038705369442
9.576846871332988,-4.541324209561124,-0.6266554315746756
9.82694469381691,-4.7223961842115525,-0.4678069908661532
10.098073204418938,-4.859373044202697,-0.23395854435117394
10.398543884592094,-4.930982064649367,0.10832316688905977
10.700648613096506,-4.898128522941944,0.42335910525251186
10.973597106495793,-4.775135853020656,0.6588362782005904
11.207223868820686,-4.594252220468888,0.7955343622325471
11.410990396573268,-4.386312412510437,0.8624800984931615
11.597521087954823,-4.168556673745609,0.8839003318245873
11.77660235968564,-3.950199771572772,0.8753670692517017
11.954873205020787,-3.7365750718663175,0.8509563458229222
12.135682291984418,-3.5303567597416845,0.8214557492158624
12.319917270850484,-3.332332457462154,0.7950944336385798
13.05000129053751,-2.587951175683106,0.9912371578270944
13.59218054329664,-1.7596130552940084,1.238743749374117
13.592180543296655,-1.759613055293966,0.9979895364640268
13.659716846082233,-1.654895158943229,0.8978064766233881
13.74122299474328,-1.5526459382260114,0.7956738184972955
13.837059238952747,-1.454819614215704,0.6965428076558176
13.946693031962125,-1.3631223899434115,0.6035471787520996
14.069108178469621,-1.2787346628472256,0.5185757960619554
14.20301713522179,-1.202316534083487,0.4425272711364624
14.34716111757454,-1.1340107927022058,0.37555847415723753
14.500370332850338,-1.073604731414504,0.31735939929718215
14.661997353766433,-1.0205164983758683,0.26730847217658293
14.83234050203952,-0.9738658808635735,0.2246225946191711
15.009998839781806,-0.9332748184653845,0.18849509641912665
15.193303295828771,-0.8983077112819229,0.1581203537906899
15.38132776508698,-0.868326937992427,0.13266877858689125
15.573522929765403,-0.8426779808991335,0.11139593206162358
15.76983569697526,-0.8207186304026495,0.09363773247969108
15.970955661344437,-0.8018309782194886,0.0788065615195455
16.177939795992923,-0.7854854183682489,0.06641467383921325
16.390245454077263,-0.7713644391067656,0.05606430977212444
16.59875026229389,-0.7596624978394281,0.047451952065355615
16.80051307507887,-0.7500812661248034,0.04033173771538479
16.99527441225824,-0.7422219410397838,0.03448730627432787
17.182837185024248,-0.7357508405260913,0.029729744043826497
17.363060582326977,-0.7303912659267965,0.025895627670086508
17.535855021539415,-0.7259156449948642,0.022845348478199433
17.70117792612798,-0.7221381284307534,0.02046058759489061
17.85903014159646,-0.7189079285775996,0.018641050959822894
18.009452835317447,-0.7161035666428044,0.01730109255547601
18.152524761238226,-0.7136280190053507,0.016366693991564454
18.288359805560557,-0.7114046498744055,0.015772846100552667
18.417102333318994,-0.7093738453850252,0.015460881116723607
18.53892889592225,-0.7074901492891856,0.015376326118502663
18.654046440937474,-0.7057199248606549,0.015466503440308872
18.7626778532651,-0.7040396427644057,0.01568126648961448
18.864980750463364,-0.702435272262589,0.015959797954823766
-0.2093754003707513,-0.1085249970869897,0.0
-0.013185623752572623,-0.1085249970869897,0.005808354671224196
0.1827881609266348,-0.1073866990383676,0.010314661838263996
0.3785860261002919,-0.10536703864453556,0.013780756672126507
0.574242160067601,-0.10267057837450877,0.016418934868446713
0.7697850821008887,-0.09945968333592244,0.018401022652031994
0.9652381931697784,-0.0958627402304268,0.01986579570041793
1.1606204557407362,-0.09198080543695705,0.02092505695616343
1.3559470858914917,-0.08789298793070278,0.021668620280457213
1.5512301992968824,-0.08366080990148074,0.02216839839000429
1.746479382519912,-0.07933173904275607,0.02248175568306122
1.9433429434304799,-0.07490515476314871,0.02266983848539897
2.1479064503434477,-0.0702669385143979,0.022733086328237725
2.3620864486515303,-0.06539712719902759,0.022515549952181867
2.5735502196378977,-0.0606350993697901,0.021265271853874643
2.7773901690387004,-0.05629973391027912,0.018113752930295164
2.9758427016247144,-0.052704620562819486,0.011687722882567723
3.172841647885627,-0.0504020466237427,-0.000337964611281525
3.366761288464062,-0.050467584602185894,-0.020691457406253708
3.5535003564579264,-0.0543320395940348,-0.052250577644680114
3.7322742433370903,-0.06368158847265808,0.03974527036061542
3.9133696775120246,-0.05648010905425037,-0.05171486906013239
4.095294169574639,-0.0658967065068422,0.08342744967504992
4.284107158092054,-0.05010787257282337,0.2016622439767756
4.4671684392776045,-0.012682610385118594,-0.012974247297527386
4.6663684979334015,-0.015267226233165194,0.18793420353621562
4.868140912459226,0.023105545138546926,-0.1058771487913481
5.083876182130917,0.000178374830300327,0.21872847384950436
5.305988370809203,0.049550513986318684,0.489004812055283
5.5149763663077405,0.16075522130848324,0.7125171875903664
5.700504025125874,0.3210353531666958,0.8971026753977576
5.858667077144452,0.5191641841927406,1.0441052586096944
5.990293795105139,0.7455289026341381,1.1506646656620791
6.1007020698429235,0.9926763019917788,1.209136723051459
6.201375408210545,1.2587975417296122,1.208733036064778
6.218773321794348,1.3047313777271812,1.2317687422625592
6.322530184607939,1.5989575941728753,1.1166476532491423
6.458008432685162,1.8764733961251212,1.0307711439623486
6.6151603993281665,2.138627594923206,0.9595972937876358
6.6818279115350085,2.2337710606353327,0.9631413525402869
6.8588537312398445,2.488325501660912,0.8563719621726986
7.059823522223386,2.7200574486084377,0.7748751844492403
7.276716211074451,2.932432792249361,0.704688554261922
7.31614510656801,2.9659605646402607,0.7284131205068273
7.549295603979572,3.173945684291318,0.6119619583901792
7.802405508619619,3.3515891564868077,0.5266427878741724
8.067118424948909,3.505497510655921,0.45721419374224975
8.143415123005925,3.54303425816304,0.4714164274300629
8.42324560626165,3.6856775919710065,0.35894869669138896
8.714408438637502,3.7949227819883125,0.27447637485243914
9.01081452356082,3.8783858119189625,0.20411237292963907
9.309378165425853,3.940186989265346,0.13517295829854983
9.608452766916109,3.980861823371685,0.060690123322910586
9.906653493908527,3.998981914923072,-0.013631155225553873
10.202248991765742,3.994952357229501,-0.08715483114211822
10.493566198586125,3.969498172905199,-0.15986844034531672
10.779035050699848,3.9234678969482073,-0.23175352697297036
11.057204114169284,3.857821726853923,-0.3027923358382756
11.326753926736583,3.7736147875176758,-0.3729698118445764
11.586506899413386,3.6719776844102316,-0.4422750455951391
11.835433053884962,3.5540955212521412,-0.5107023998265126
12.072651319965159,3.421186575448849,-0.57825229601984
12.297426796084002,3.2744816001447927,-0.6449318178505122
12.509161609727942,3.115206651589307,-0.7107533151166011
12.707396106708288,2.9445585919822883,-0.7750789955390127
12.891898473001989,2.763825287665591,-0.8405946157753938
13.062017179979197,2.5738081476096175,-0.9032877656475794
13.217768104957418,2.3762065782416713,-0.922706611352008
13.367716865760917,2.1781745544654183,-0.9108629619342126
13.518192142303995,1.9842626524050637,-0.878101453084007
13.67140878169801,1.7996368830974327,-0.8303020706108335
13.828336977983021,1.6279423145597691,-0.7730177179321872
13.989233298871369,1.4709814088011988,-0.711109556688978
14.154630414392905,1.3284984438569332,-0.6479361130976172
14.324679484481136,1.199779312755754,-0.5857529516093032
14.499147188404313,1.0840335944232975,-0.5260350808991361
14.677595886907321,0.9804256986235904,-0.4696951518795489
14.859497198340021,0.8880957855580603,-0.4172479406331353
15.044673422458525,0.8060116660488926,-0.36883199347597706
15.233059424723173,0.7331966989180676,-0.32442995101908423
15.424893778053043,0.6686802911067427,-0.2838981253535367
15.621115135994243,0.6114269145625232,-0.24698163536072548
15.82288590943278,0.5605546054158886,-0.21344344883521107
16.028548950560168,0.5159781723683108,-0.1831194389748011
16.22988957334403,0.47869107641877673,-0.15603087382407496
16.42547220517521,0.4479240604524865,-0.13217285920261843
16.61480701801839,0.42275238565440615,-0.11145253887850681
16.797519270143958,0.4023039029826585,-0.0937006900982843
16.973336056380468,0.38578136548989916,-0.07869080927340175
17.142072775826946,0.3724758614983474,-0.06616118402211288
17.30362045948529,0.36177205297683523,-0.055835056724474
17.457934657118326,0.35314694605759933,-0.04743668512511556
17.605026136985085,0.3461641754221822,-0.04070283227583058
17.744953340682212,0.34046559458630327,-0.035389948830411966
17.877816166229383,0.3357616219969621,-0.031277455583530865
18.003748154787058,0.33182150488959306,-0.028167213863609715
18.12291975436518,0.3284638849413056,-0.025882083792162107
18.235526996723372,0.3255487238916891,-0.024261474689317025
18.341755772270254,0.3229709513472014,-0.02315496909872982
18.441756928322466,0.3206550137555312,-0.022413060152974645
0.8418033946325949,0.05563180514547095,0.0
1.0357519857635822,0.05563180514547095,0.008518665964686494
1.2295115964074914,0.05728241847324161,0.01514016809705701
1.4231086778907662,0.06021373481011372,0.02024320082726269
1.6165698953937535,0.06413054412234415,0.024135433402779002
1.8099198550869646,0.0687980355341838,0.027066371676674524
2.004981654193509,0.07407894032837324,0.02966060970902976
2.2073071562633393,0.08008179852440717,0.032487538763776524
2.4183064318266787,0.08693905831398918,0.03565769940351399
2.624220549904168,0.09428459551705959,0.039868692107082555
2.8205192210848735,0.10211491603683326,0.045794719134844314
3.0139782313839056,0.1109805154601293,0.05548565147625047
3.205590272526918,0.12162315832006612,0.07122376507056564
3.3939429964872754,0.13506107890864016,0.09456975964167882
3.57933567158914,0.15264607436268401,0.12617669986555163
3.7640840385409424,0.17608151425076418,0.16440599000263514
3.9373346911745286,0.20482439409071285,0.03254102998066746
4.1199335903746785,0.21076844858216778,-0.09025667653920384
4.302943293685083,0.1942056014139362,0.06589092887056582
4.492893415049382,0.20673973606245738,0.20006203687750646
4.686520853347118,0.24600246674530957,0.31668440532041353
4.880004093244076,0.30940957917701284,0.42074993261736504
5.071224174968965,0.3949752760758572,0.5159999586518292
5.2585630454184535,0.5012456062401175,0.6048386145250384
5.440663412705506,0.6271249892102666,0.6889553923399865
5.616417476877456,0.7718727752116115,0.7688933831308604
5.784546576264017,0.9345416312185185,0.8440706593173257
5.9440855379580935,1.1139928470221183,0.9124160464428841
6.094674086595191,1.308674231647337,0.9700892936617308
6.237072798292559,1.5165023871076448,1.0113822520787743
6.3742615848537545,1.7356070415547085,1.0288151826894298
6.512134266587795,1.9645835694566351,1.0126899244008192
6.560929892028309,2.0427422628554006,1.0226715157672517
6.71335781246087,2.292407952836981,0.9209151355179656
6.888709248560498,2.523128382040698,0.8420548622580715
7.0798506100242,2.7372555186607275,0.7751118861885987
7.282992625598609,2.9362607898640003,0.7100270878050075
7.496736056435527,3.1199894632183542,0.6412468546752169
7.72040700485429,3.286956172998789,0.5717605249058835
7.951276024223538,3.435510039519006,0.5037030248425486
8.18958262542468,3.566845677892259,0.43625541882823704
8.431917441292565,3.6798255731887837,0.3700239845668262
8.676536695154919,3.77471112017519,0.3050432228860259
8.922031908461388,3.8520103781889965,0.24122346084239868
9.167798052384114,3.9124722463432735,0.17833965754924178
9.413728035927548,3.9568022877341535,0.11612157659675555
9.659830367101698,3.9855092247984336,0.05430398173064488
9.906157771229116,3.998898947991879,-0.007375023985590194
10.152813833589086,3.9970798206342906,-0.06915760618786476
10.399741425863219,3.979975622244377,-0.13126078078824677
10.647158299921898,3.947311681057943,-0.19400167561967646
10.894656244887713,3.898685081398988,-0.25743933213424636
11.141203929743996,3.833773631588113,-0.32148635389642954
11.385237190216461,3.752500842578946,-0.38598285166222496
11.624910949065232,3.6551054030853645,-0.4507090863628544
11.857680560268204,3.54246122572335,-0.5150477851601236
12.081933972827603,3.415532743748223,-0.5792825816470156
12.296058210780071,3.275464751762426,-0.6430270426773746
12.498583819801253,3.1237205081397548,-0.7059552822068399
12.689078912631453,2.9613196164051954,-0.7678781946206585
12.867239257577475,2.789295126641077,-0.8301456988268094
13.031317672151076,2.6098338907954615,-0.8862844054926521
13.183534024210273,2.4233287950774063,-0.8995680906287931
13.329497501080287,2.239554786682086,-0.8808284401596549
13.474252173816655,2.0641545574569204,-0.84088498803087
13.620857630594392,1.9003052513435494,-0.7879053671548865
13.771378127368518,1.7490280847483435,-0.7278332605912411
13.926931993558998,1.610426005580873,-0.6648365565202841
14.087892516990081,1.4842516305074098,-0.6017688902726864
14.25414345092407,1.3700810020072247,-0.5405261853386545
14.425271583856997,1.2673792913874713,-0.4823143716704661
14.60070798156286,1.1755285045065467,-0.42784747667295064
14.779827376921272,1.0938467790607809,-0.3774930047308585
14.962013676434745,1.0216083288841518,-0.33137799994762945
15.146699086395598,0.9580644939948758,-0.2894660009062515
15.33338389144688,0.9024639107092932,-0.251612555245924
15.521643020923392,0.854069958021121,-0.2176050124234506
15.711124321832632,0.8121745031655607,-0.187190834913395
15.901882345606234,0.7760433434167028,-0.16005324095357976
16.094132738253652,0.745007576471692,-0.13588799191275033
16.28838481773648,0.7184473669311294,-0.1144045692291213
16.485642178065127,0.6957812494234848,-0.09533421157614584
16.68728679522392,0.6764991676168177,-0.07845682650279959
16.893200088003063,0.6603106344623162,-0.06362945059323291
17.095416537277064,0.6474263199275437,-0.050773497973777004
17.291082988953008,0.6374831039060779,-0.0397744824172578
17.479936190607493,0.6299676019409972,-0.030485277313454524
17.661778982887277,0.6244223560557575,-0.022733339023190927
17.83647337184545,0.6204502850008782,-0.016330024294623994
18.003934361768025,0.617715399859058,-0.011081894916837538
18.164124627708073,0.6159401154913405,-0.006801422775230306
18.317050014144446,0.6148999892465499,-0.0033155140053492335
